CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL167,04-4812,2016-12-09,2016-11-29,10
WEL167,04-4812,2017-01-23,2016-12-09,45
WEL167,04-4812,2017-02-01,2017-01-23,9
WEL167,04-4812,2017-03-02,2017-02-01,29
WEL167,04-4812,2017-04-05,2017-03-02,34
WEL167,04-4812,2017-05-01,2017-04-05,26
WEL167,04-4812,2017-06-02,2017-05-01,32
WEL167,04-4812,2017-07-05,2017-06-02,33
WEL167,04-4812,2017-08-02,2017-07-05,28
WEL167,04-4812,2017-09-01,2017-08-02,30
WEL167,04-4812,2017-10-04,2017-09-01,33
WEL167,04-4812,2017-11-02,2017-10-04,29
