CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COL212,02-0841,2016-08-03,2016-07-29,5
COL212,02-0841,2016-08-10,2016-08-03,7
COL212,02-0841,2016-08-11,2016-08-10,1
COL212,02-0841,2016-09-16,2016-08-11,36
COL212,02-0841,2016-09-29,2016-09-16,13
COL212,02-0841,2016-10-31,2016-09-29,32
COL212,02-0841,2016-11-14,2016-10-31,14
COL212,02-0841,2016-11-15,2016-11-14,1
COL212,02-0841,2016-11-16,2016-11-15,1
COL212,02-0841,2016-12-19,2016-11-16,33
COL212,02-0841,2016-12-22,2016-12-19,3
COL212,02-0841,2017-01-30,2016-12-22,39
COL212,02-0841,2017-02-15,2017-01-30,16
COL212,02-0841,2017-03-01,2017-02-15,14
COL212,02-0841,2017-10-26,2017-03-01,239
COL212,02-0841,2017-11-07,2017-10-26,12
COL212,02-0841,2017-11-10,2017-11-07,3
COL212,02-0841,2017-11-21,2017-11-10,11
COL212,02-0841,2017-12-05,2017-11-21,14
COL212,02-0841,2017-12-06,2017-12-05,1
