CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA111,09-9795,2015-05-26,2015-05-07,19
GUA111,09-9795,2015-06-30,2015-05-26,35
GUA111,09-9795,2015-09-03,2015-06-30,65
GUA111,09-9795,2015-10-19,2015-09-03,46
GUA111,09-9795,2015-11-09,2015-10-19,21
GUA111,09-9795,2016-01-06,2015-11-09,58
GUA111,09-9795,2016-02-01,2016-01-06,26
GUA111,09-9795,2016-03-02,2016-02-01,30
GUA111,09-9795,2016-03-31,2016-03-02,29
GUA111,09-9795,2016-04-06,2016-03-31,6
GUA111,09-9795,2016-06-22,2016-04-06,77
GUA111,09-9795,2016-08-11,2016-06-22,50
GUA111,09-9795,2016-08-25,2016-08-11,14
GUA111,09-9795,2016-08-30,2016-08-25,5
GUA111,09-9795,2016-10-05,2016-08-30,36
