CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,02-3240,2015-05-12,2015-05-11,1
TOD108,02-3240,2015-05-29,2015-05-12,17
TOD108,02-3240,2015-06-15,2015-05-29,17
TOD108,02-3240,2015-06-16,2015-06-15,1
TOD108,02-3240,2015-06-19,2015-06-16,3
TOD108,02-3240,2015-06-23,2015-06-19,4
TOD108,02-3240,2015-06-24,2015-06-23,1
TOD108,02-3240,2015-07-01,2015-06-24,7
TOD108,02-3240,2015-07-07,2015-07-01,6
TOD108,02-3240,2015-10-26,2015-07-07,111
TOD108,02-3240,2015-11-10,2015-10-26,15
TOD108,02-3240,2016-05-24,2015-11-10,196
TOD108,02-3240,2016-06-13,2016-05-24,20
TOD108,02-3240,2016-06-16,2016-06-13,3
TOD108,02-3240,2016-07-05,2016-06-16,19
TOD108,02-3240,2016-07-07,2016-07-05,2
TOD108,02-3240,2016-07-12,2016-07-07,5
TOD108,02-3240,2016-07-26,2016-07-12,14
TOD108,02-3240,2016-08-02,2016-07-26,7
TOD108,02-3240,2016-09-12,2016-08-02,41
TOD108,02-3240,2016-09-22,2016-09-12,10
TOD108,02-3240,2016-09-27,2016-09-22,5
TOD108,02-3240,2016-10-03,2016-09-27,6
TOD108,02-3240,2016-10-04,2016-10-03,1
TOD108,02-3240,2016-10-12,2016-10-04,8
TOD108,02-3240,2016-10-24,2016-10-12,12
TOD108,02-3240,2016-11-02,2016-10-24,9
TOD108,02-3240,2016-11-21,2016-11-02,19
TOD108,02-3240,2016-12-01,2016-11-21,10
TOD108,02-3240,2016-12-06,2016-12-01,5
TOD108,02-3240,2016-12-15,2016-12-06,9
TOD108,02-3240,2016-12-20,2016-12-15,5
TOD108,02-3240,2017-01-03,2016-12-20,14
TOD108,02-3240,2017-01-09,2017-01-03,6
TOD108,02-3240,2017-01-12,2017-01-09,3
