CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID167,01-8242,2015-06-16,2015-05-01,46
MID167,01-8242,2015-07-10,2015-06-16,24
MID167,01-8242,2015-07-29,2015-07-10,19
MID167,01-8242,2015-08-24,2015-07-29,26
MID167,01-8242,2015-09-11,2015-08-24,18
MID167,01-8242,2015-10-20,2015-09-11,39
MID167,01-8242,2015-12-14,2015-10-20,55
MID167,01-8242,2016-01-06,2015-12-14,23
MID167,01-8242,2016-04-21,2016-01-06,106
MID167,01-8242,2016-07-28,2016-04-21,98
MID167,01-8242,2016-08-19,2016-07-28,22
MID167,01-8242,2016-08-26,2016-08-19,7
MID167,01-8242,2016-09-23,2016-08-26,28
MID167,01-8242,2016-10-20,2016-09-23,27
MID167,01-8242,2016-11-03,2016-10-20,14
MID167,01-8242,2016-11-23,2016-11-03,20
MID167,01-8242,2016-11-30,2016-11-23,7
MID167,01-8242,2016-12-15,2016-11-30,15
MID167,01-8242,2017-02-02,2016-12-15,49
MID167,01-8242,2017-02-24,2017-02-02,22
MID167,01-8242,2017-03-10,2017-02-24,14
MID167,01-8242,2017-04-14,2017-03-10,35
