CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA173,02-8285,2015-08-04,2015-07-14,21
PHA173,02-8285,2015-08-25,2015-08-04,21
PHA173,02-8285,2015-09-01,2015-08-25,7
PHA173,02-8285,2015-09-22,2015-09-01,21
PHA173,02-8285,2015-10-13,2015-09-22,21
PHA173,02-8285,2015-10-27,2015-10-13,14
PHA173,02-8285,2015-11-24,2015-10-27,28
PHA173,02-8285,2015-12-08,2015-11-24,14
PHA173,02-8285,2015-12-29,2015-12-08,21
PHA173,02-8285,2016-01-12,2015-12-29,14
PHA173,02-8285,2016-02-02,2016-01-12,21
PHA173,02-8285,2016-02-09,2016-02-02,7
PHA173,02-8285,2016-03-01,2016-02-09,21
PHA173,02-8285,2016-03-15,2016-03-01,14
PHA173,02-8285,2016-03-29,2016-03-15,14
PHA173,02-8285,2016-04-19,2016-03-29,21
PHA173,02-8285,2016-05-10,2016-04-19,21
PHA173,02-8285,2016-05-24,2016-05-10,14
PHA173,02-8285,2016-06-01,2016-05-24,8
PHA173,02-8285,2016-06-21,2016-06-01,20
PHA173,02-8285,2016-06-28,2016-06-21,7
PHA173,02-8285,2016-08-02,2016-06-28,35
PHA173,02-8285,2016-08-23,2016-08-02,21
PHA173,02-8285,2016-09-20,2016-08-23,28
PHA173,02-8285,2016-10-04,2016-09-20,14
PHA173,02-8285,2016-10-13,2016-10-04,9
