CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI298,02-7963,2017-06-14,2016-06-06,373
PHI298,02-7963,2017-06-16,2017-06-14,2
PHI298,02-7963,2017-07-13,2017-06-16,27
PHI298,02-7963,2017-07-19,2017-07-13,6
PHI298,02-7963,2017-08-15,2017-07-19,27
PHI298,02-7963,2017-08-24,2017-08-15,9
PHI298,02-7963,2017-08-25,2017-08-24,1
PHI298,02-7963,2017-09-26,2017-08-25,32
PHI298,02-7963,2017-10-23,2017-09-26,27
PHI298,02-7963,2017-11-22,2017-10-23,30
PHI298,02-7963,2017-12-01,2017-11-22,9
PHI298,02-7963,2017-12-05,2017-12-01,4
