CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-2646,2016-03-01,2016-01-27,34
DEK102,02-2646,2016-03-14,2016-03-01,13
DEK102,02-2646,2016-03-21,2016-03-14,7
DEK102,02-2646,2016-03-31,2016-03-21,10
DEK102,02-2646,2016-04-13,2016-03-31,13
DEK102,02-2646,2016-04-25,2016-04-13,12
DEK102,02-2646,2016-05-06,2016-04-25,11
DEK102,02-2646,2016-05-17,2016-05-06,11
DEK102,02-2646,2016-05-26,2016-05-17,9
DEK102,02-2646,2016-06-13,2016-05-26,18
DEK102,02-2646,2016-06-16,2016-06-13,3
DEK102,02-2646,2016-06-30,2016-06-16,14
DEK102,02-2646,2016-07-07,2016-06-30,7
DEK102,02-2646,2016-07-13,2016-07-07,6
DEK102,02-2646,2016-07-15,2016-07-13,2
DEK102,02-2646,2016-07-18,2016-07-15,3
DEK102,02-2646,2016-07-19,2016-07-18,1
DEK102,02-2646,2016-07-27,2016-07-19,8
DEK102,02-2646,2016-08-23,2016-07-27,27
DEK102,02-2646,2016-08-31,2016-08-23,8
DEK102,02-2646,2016-09-06,2016-08-31,6
DEK102,02-2646,2016-09-14,2016-09-06,8
DEK102,02-2646,2016-09-27,2016-09-14,13
DEK102,02-2646,2016-09-30,2016-09-27,3
DEK102,02-2646,2016-10-04,2016-09-30,4
DEK102,02-2646,2016-10-07,2016-10-04,3
DEK102,02-2646,2016-10-17,2016-10-07,10
DEK102,02-2646,2016-10-21,2016-10-17,4
DEK102,02-2646,2016-10-31,2016-10-21,10
DEK102,02-2646,2016-11-04,2016-10-31,4
DEK102,02-2646,2016-11-10,2016-11-04,6
DEK102,02-2646,2016-11-18,2016-11-10,8
DEK102,02-2646,2016-11-23,2016-11-18,5
DEK102,02-2646,2016-12-02,2016-11-23,9
DEK102,02-2646,2016-12-05,2016-12-02,3
DEK102,02-2646,2016-12-06,2016-12-05,1
DEK102,02-2646,2016-12-13,2016-12-06,7
DEK102,02-2646,2017-01-25,2016-12-13,43
DEK102,02-2646,2017-01-30,2017-01-25,5
DEK102,02-2646,2017-02-01,2017-01-30,2
DEK102,02-2646,2017-02-03,2017-02-01,2
DEK102,02-2646,2017-02-10,2017-02-03,7
DEK102,02-2646,2017-02-21,2017-02-10,11
DEK102,02-2646,2017-03-01,2017-02-21,8
DEK102,02-2646,2017-03-02,2017-03-01,1
DEK102,02-2646,2017-03-13,2017-03-02,11
DEK102,02-2646,2017-03-22,2017-03-13,9
DEK102,02-2646,2017-03-27,2017-03-22,5
DEK102,02-2646,2017-04-03,2017-03-27,7
DEK102,02-2646,2017-04-07,2017-04-03,4
DEK102,02-2646,2017-04-17,2017-04-07,10
DEK102,02-2646,2017-04-25,2017-04-17,8
DEK102,02-2646,2017-05-01,2017-04-25,6
DEK102,02-2646,2017-05-02,2017-05-01,1
DEK102,02-2646,2017-05-05,2017-05-02,3
DEK102,02-2646,2017-05-12,2017-05-05,7
DEK102,02-2646,2017-05-18,2017-05-12,6
DEK102,02-2646,2017-05-25,2017-05-18,7
DEK102,02-2646,2017-05-31,2017-05-25,6
DEK102,02-2646,2017-06-05,2017-05-31,5
DEK102,02-2646,2017-06-09,2017-06-05,4
DEK102,02-2646,2017-07-03,2017-06-09,24
DEK102,02-2646,2017-07-06,2017-07-03,3
DEK102,02-2646,2017-07-13,2017-07-06,7
