CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU122,10-2700,2015-06-10,2015-05-12,29
HOU122,10-2700,2015-06-29,2015-06-10,19
HOU122,10-2700,2015-08-10,2015-06-29,42
HOU122,10-2700,2015-08-24,2015-08-10,14
HOU122,10-2700,2015-08-26,2015-08-24,2
HOU122,10-2700,2015-10-07,2015-08-26,42
HOU122,10-2700,2015-12-02,2015-10-07,56
HOU122,10-2700,2015-12-10,2015-12-02,8
HOU122,10-2700,2015-12-16,2015-12-10,6
HOU122,10-2700,2015-12-22,2015-12-16,6
HOU122,10-2700,2016-02-01,2015-12-22,41
HOU122,10-2700,2016-04-25,2016-02-01,84
