CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,04-4089,2015-06-13,2015-06-08,5
AFP102,04-4089,2015-06-20,2015-06-13,7
AFP102,04-4089,2015-06-27,2015-06-20,7
AFP102,04-4089,2015-07-02,2015-06-27,5
AFP102,04-4089,2015-07-14,2015-07-02,12
AFP102,04-4089,2015-07-21,2015-07-14,7
AFP102,04-4089,2015-08-14,2015-07-21,24
AFP102,04-4089,2015-08-18,2015-08-14,4
AFP102,04-4089,2015-09-12,2015-08-18,25
AFP102,04-4089,2015-09-15,2015-09-12,3
AFP102,04-4089,2015-09-22,2015-09-15,7
AFP102,04-4089,2015-09-25,2015-09-22,3
AFP102,04-4089,2015-10-01,2015-09-25,6
AFP102,04-4089,2015-10-06,2015-10-01,5
AFP102,04-4089,2015-10-17,2015-10-06,11
AFP102,04-4089,2015-10-27,2015-10-17,10
AFP102,04-4089,2015-10-29,2015-10-27,2
AFP102,04-4089,2015-11-07,2015-10-29,9
AFP102,04-4089,2015-11-10,2015-11-07,3
AFP102,04-4089,2015-11-13,2015-11-10,3
AFP102,04-4089,2015-11-20,2015-11-13,7
AFP102,04-4089,2015-12-02,2015-11-20,12
AFP102,04-4089,2015-12-08,2015-12-02,6
AFP102,04-4089,2015-12-10,2015-12-08,2
AFP102,04-4089,2015-12-19,2015-12-10,9
AFP102,04-4089,2015-12-24,2015-12-19,5
AFP102,04-4089,2016-01-08,2015-12-24,15
AFP102,04-4089,2016-01-15,2016-01-08,7
AFP102,04-4089,2016-01-19,2016-01-15,4
AFP102,04-4089,2016-02-02,2016-01-19,14
AFP102,04-4089,2016-02-04,2016-02-02,2
AFP102,04-4089,2016-02-13,2016-02-04,9
AFP102,04-4089,2016-02-16,2016-02-13,3
AFP102,04-4089,2016-02-27,2016-02-16,11
AFP102,04-4089,2016-03-05,2016-02-27,7
AFP102,04-4089,2016-03-08,2016-03-05,3
AFP102,04-4089,2016-03-15,2016-03-08,7
AFP102,04-4089,2016-03-22,2016-03-15,7
AFP102,04-4089,2016-03-29,2016-03-22,7
AFP102,04-4089,2016-04-08,2016-03-29,10
AFP102,04-4089,2016-04-12,2016-04-08,4
AFP102,04-4089,2016-04-14,2016-04-12,2
AFP102,04-4089,2016-04-30,2016-04-14,16
AFP102,04-4089,2016-05-03,2016-04-30,3
AFP102,04-4089,2016-05-13,2016-05-03,10
AFP102,04-4089,2016-05-17,2016-05-13,4
AFP102,04-4089,2016-05-21,2016-05-17,4
AFP102,04-4089,2016-05-25,2016-05-21,4
AFP102,04-4089,2016-06-07,2016-05-25,13
