CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-1436,2016-06-28,2016-05-12,47
PRO275,02-1436,2016-07-12,2016-06-28,14
PRO275,02-1436,2016-07-26,2016-07-12,14
PRO275,02-1436,2016-08-10,2016-07-26,15
PRO275,02-1436,2016-08-24,2016-08-10,14
PRO275,02-1436,2016-09-07,2016-08-24,14
PRO275,02-1436,2016-09-21,2016-09-07,14
PRO275,02-1436,2016-10-03,2016-09-21,12
PRO275,02-1436,2016-10-31,2016-10-03,28
PRO275,02-1436,2016-11-25,2016-10-31,25
PRO275,02-1436,2016-12-19,2016-11-25,24
PRO275,02-1436,2017-01-13,2016-12-19,25
