CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,02-1168,2015-11-13,2015-08-24,81
MAK100,02-1168,2016-03-03,2015-11-13,111
MAK100,02-1168,2016-04-05,2016-03-03,33
MAK100,02-1168,2016-04-28,2016-04-05,23
MAK100,02-1168,2016-05-25,2016-04-28,27
MAK100,02-1168,2016-06-23,2016-05-25,29
MAK100,02-1168,2016-08-04,2016-06-23,42
MAK100,02-1168,2016-08-17,2016-08-04,13
MAK100,02-1168,2016-11-07,2016-08-17,82
MAK100,02-1168,2017-02-14,2016-11-07,99
MAK100,02-1168,2017-02-15,2017-02-14,1
MAK100,02-1168,2017-04-07,2017-02-15,51
MAK100,02-1168,2017-06-23,2017-04-07,77
MAK100,02-1168,2017-08-15,2017-06-23,53
