CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-1922,2015-06-02,2015-05-07,26
DEK102,02-1922,2015-06-18,2015-06-02,16
DEK102,02-1922,2015-07-02,2015-06-18,14
DEK102,02-1922,2015-07-16,2015-07-02,14
DEK102,02-1922,2015-08-07,2015-07-16,22
DEK102,02-1922,2015-08-27,2015-08-07,20
DEK102,02-1922,2015-10-05,2015-08-27,39
DEK102,02-1922,2015-10-12,2015-10-05,7
DEK102,02-1922,2015-11-06,2015-10-12,25
DEK102,02-1922,2015-11-24,2015-11-06,18
DEK102,02-1922,2015-12-16,2015-11-24,22
DEK102,02-1922,2015-12-22,2015-12-16,6
DEK102,02-1922,2016-01-22,2015-12-22,31
