CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,09-9795,2015-06-17,2015-05-05,43
TAP104,09-9795,2015-07-10,2015-06-17,23
TAP104,09-9795,2015-07-21,2015-07-10,11
TAP104,09-9795,2015-09-11,2015-07-21,52
TAP104,09-9795,2015-11-10,2015-09-11,60
TAP104,09-9795,2015-11-30,2015-11-10,20
TAP104,09-9795,2015-12-21,2015-11-30,21
TAP104,09-9795,2016-01-06,2015-12-21,16
TAP104,09-9795,2016-01-26,2016-01-06,20
TAP104,09-9795,2016-03-11,2016-01-26,45
TAP104,09-9795,2016-04-04,2016-03-11,24
TAP104,09-9795,2016-05-25,2016-04-04,51
TAP104,09-9795,2016-05-31,2016-05-25,6
TAP104,09-9795,2016-06-06,2016-05-31,6
TAP104,09-9795,2016-06-28,2016-06-06,22
TAP104,09-9795,2016-07-20,2016-06-28,22
TAP104,09-9795,2016-08-08,2016-07-20,19
TAP104,09-9795,2016-08-25,2016-08-08,17
TAP104,09-9795,2016-09-13,2016-08-25,19
TAP104,09-9795,2016-10-06,2016-09-13,23
TAP104,09-9795,2016-10-10,2016-10-06,4
TAP104,09-9795,2016-11-11,2016-10-10,32
TAP104,09-9795,2016-11-30,2016-11-11,19
TAP104,09-9795,2016-12-19,2016-11-30,19
TAP104,09-9795,2017-01-04,2016-12-19,16
TAP104,09-9795,2017-01-24,2017-01-04,20
TAP104,09-9795,2017-02-14,2017-01-24,21
TAP104,09-9795,2017-03-01,2017-02-14,15
TAP104,09-9795,2017-03-17,2017-03-01,16
TAP104,09-9795,2017-04-03,2017-03-17,17
TAP104,09-9795,2017-04-10,2017-04-03,7
TAP104,09-9795,2017-05-08,2017-04-10,28
TAP104,09-9795,2017-06-12,2017-05-08,35
