CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,02-6388,2017-03-03,2017-02-02,29
QUA102,02-6388,2017-03-08,2017-03-03,5
QUA102,02-6388,2017-03-14,2017-03-08,6
QUA102,02-6388,2017-03-27,2017-03-14,13
QUA102,02-6388,2017-04-06,2017-03-27,10
QUA102,02-6388,2017-04-19,2017-04-06,13
QUA102,02-6388,2017-05-04,2017-04-19,15
QUA102,02-6388,2017-06-28,2017-05-04,55
QUA102,02-6388,2017-08-04,2017-06-28,37
QUA102,02-6388,2017-09-26,2017-08-04,53
QUA102,02-6388,2017-09-29,2017-09-26,3
QUA102,02-6388,2017-10-23,2017-09-29,24
QUA102,02-6388,2017-11-09,2017-10-23,17
