CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-7373,2015-09-28,2015-08-31,28
PEN113,02-7373,2015-10-02,2015-09-28,4
PEN113,02-7373,2015-10-28,2015-10-02,26
PEN113,02-7373,2015-11-24,2015-10-28,27
PEN113,02-7373,2015-11-25,2015-11-24,1
PEN113,02-7373,2015-12-17,2015-11-25,22
PEN113,02-7373,2016-01-26,2015-12-17,40
PEN113,02-7373,2016-01-27,2016-01-26,1
PEN113,02-7373,2016-02-10,2016-01-27,14
PEN113,02-7373,2016-03-07,2016-02-10,26
PEN113,02-7373,2016-03-24,2016-03-07,17
PEN113,02-7373,2016-04-22,2016-03-24,29
