CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA211,02-1903,2016-12-30,2016-12-19,11
HEA211,02-1903,2017-01-04,2016-12-30,5
HEA211,02-1903,2017-01-12,2017-01-04,8
HEA211,02-1903,2017-01-23,2017-01-12,11
HEA211,02-1903,2017-01-30,2017-01-23,7
HEA211,02-1903,2017-01-31,2017-01-30,1
HEA211,02-1903,2017-03-01,2017-01-31,29
HEA211,02-1903,2017-03-28,2017-03-01,27
HEA211,02-1903,2017-04-24,2017-03-28,27
HEA211,02-1903,2017-05-03,2017-04-24,9
HEA211,02-1903,2017-11-06,2017-05-03,187
HEA211,02-1903,2017-11-28,2017-11-06,22
