CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,02-8579,2016-05-19,2015-10-14,218
LAK201,02-8579,2016-05-27,2016-05-19,8
LAK201,02-8579,2016-06-02,2016-05-27,6
LAK201,02-8579,2016-06-16,2016-06-02,14
LAK201,02-8579,2016-07-08,2016-06-16,22
LAK201,02-8579,2016-07-15,2016-07-08,7
LAK201,02-8579,2016-08-10,2016-07-15,26
LAK201,02-8579,2016-08-15,2016-08-10,5
LAK201,02-8579,2016-08-24,2016-08-15,9
LAK201,02-8579,2016-08-30,2016-08-24,6
LAK201,02-8579,2016-09-12,2016-08-30,13
LAK201,02-8579,2016-10-05,2016-09-12,23
LAK201,02-8579,2016-10-10,2016-10-05,5
LAK201,02-8579,2016-10-12,2016-10-10,2
