CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-4509,2016-02-16,2016-02-03,13
BEL164,02-4509,2016-03-07,2016-02-16,20
BEL164,02-4509,2016-03-17,2016-03-07,10
BEL164,02-4509,2016-04-15,2016-03-17,29
BEL164,02-4509,2016-07-11,2016-04-15,87
BEL164,02-4509,2016-08-10,2016-07-11,30
BEL164,02-4509,2016-08-23,2016-08-10,13
BEL164,02-4509,2016-08-30,2016-08-23,7
BEL164,02-4509,2016-09-19,2016-08-30,20
BEL164,02-4509,2016-12-12,2016-09-19,84
BEL164,02-4509,2016-12-16,2016-12-12,4
BEL164,02-4509,2016-12-19,2016-12-16,3
BEL164,02-4509,2017-01-10,2016-12-19,22
BEL164,02-4509,2017-02-16,2017-01-10,37
BEL164,02-4509,2017-03-15,2017-02-16,27
BEL164,02-4509,2017-03-20,2017-03-15,5
BEL164,02-4509,2017-05-30,2017-03-20,71
BEL164,02-4509,2017-06-05,2017-05-30,6
BEL164,02-4509,2017-06-16,2017-06-05,11
BEL164,02-4509,2017-08-31,2017-06-16,76
BEL164,02-4509,2017-09-05,2017-08-31,5
BEL164,02-4509,2017-11-16,2017-09-05,72
BEL164,02-4509,2017-12-11,2017-11-16,25
