CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-0993,2015-12-16,2015-11-27,19
GRE176,02-0993,2015-12-18,2015-12-16,2
GRE176,02-0993,2015-12-22,2015-12-18,4
GRE176,02-0993,2016-01-06,2015-12-22,15
GRE176,02-0993,2016-01-09,2016-01-06,3
GRE176,02-0993,2016-01-18,2016-01-09,9
GRE176,02-0993,2016-01-28,2016-01-18,10
GRE176,02-0993,2016-01-29,2016-01-28,1
GRE176,02-0993,2016-02-19,2016-01-29,21
GRE176,02-0993,2016-03-08,2016-02-19,18
GRE176,02-0993,2016-04-18,2016-03-08,41
GRE176,02-0993,2016-05-23,2016-04-18,35
GRE176,02-0993,2017-04-10,2016-05-23,322
GRE176,02-0993,2017-06-09,2017-04-10,60
GRE176,02-0993,2017-06-12,2017-06-09,3
GRE176,02-0993,2017-07-10,2017-06-12,28
GRE176,02-0993,2017-09-15,2017-07-10,67
GRE176,02-0993,2017-09-18,2017-09-15,3
GRE176,02-0993,2017-09-22,2017-09-18,4
GRE176,02-0993,2017-10-02,2017-09-22,10
GRE176,02-0993,2017-11-22,2017-10-02,51
GRE176,02-0993,2017-11-27,2017-11-22,5
GRE176,02-0993,2017-12-01,2017-11-27,4
