CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-8512,2016-04-13,2016-03-29,15
STE103,02-8512,2016-05-13,2016-04-13,30
STE103,02-8512,2016-06-21,2016-05-13,39
STE103,02-8512,2016-08-02,2016-06-21,42
STE103,02-8512,2016-08-30,2016-08-02,28
STE103,02-8512,2016-09-21,2016-08-30,22
STE103,02-8512,2016-09-27,2016-09-21,6
STE103,02-8512,2016-10-13,2016-09-27,16
STE103,02-8512,2016-12-28,2016-10-13,76
STE103,02-8512,2017-01-03,2016-12-28,6
STE103,02-8512,2017-10-17,2017-01-03,287
STE103,02-8512,2017-12-06,2017-10-17,50
