CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-6132,2016-04-14,2016-03-07,38
NUC112,02-6132,2016-10-17,2016-04-14,186
NUC112,02-6132,2016-10-19,2016-10-17,2
NUC112,02-6132,2016-10-20,2016-10-19,1
NUC112,02-6132,2016-11-10,2016-10-20,21
NUC112,02-6132,2016-11-11,2016-11-10,1
NUC112,02-6132,2016-11-28,2016-11-11,17
NUC112,02-6132,2017-01-05,2016-11-28,38
NUC112,02-6132,2017-01-07,2017-01-05,2
NUC112,02-6132,2017-01-13,2017-01-07,6
NUC112,02-6132,2017-01-16,2017-01-13,3
NUC112,02-6132,2017-02-10,2017-01-16,25
NUC112,02-6132,2017-02-13,2017-02-10,3
NUC112,02-6132,2017-02-14,2017-02-13,1
NUC112,02-6132,2017-03-14,2017-02-14,28
NUC112,02-6132,2017-05-23,2017-03-14,70
NUC112,02-6132,2017-06-01,2017-05-23,9
NUC112,02-6132,2017-06-02,2017-06-01,1
