CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-3187,2015-09-23,2015-09-21,2
NUC112,02-3187,2015-09-28,2015-09-23,5
NUC112,02-3187,2015-09-30,2015-09-28,2
NUC112,02-3187,2015-10-01,2015-09-30,1
NUC112,02-3187,2015-10-02,2015-10-01,1
NUC112,02-3187,2015-10-05,2015-10-02,3
NUC112,02-3187,2015-10-06,2015-10-05,1
NUC112,02-3187,2015-10-09,2015-10-06,3
NUC112,02-3187,2015-10-13,2015-10-09,4
NUC112,02-3187,2015-10-14,2015-10-13,1
NUC112,02-3187,2015-10-16,2015-10-14,2
NUC112,02-3187,2015-10-19,2015-10-16,3
NUC112,02-3187,2015-11-02,2015-10-19,14
NUC112,02-3187,2015-11-03,2015-11-02,1
NUC112,02-3187,2015-11-13,2015-11-03,10
NUC112,02-3187,2015-11-17,2015-11-13,4
NUC112,02-3187,2015-12-03,2015-11-17,16
NUC112,02-3187,2015-12-08,2015-12-03,5
NUC112,02-3187,2015-12-14,2015-12-08,6
NUC112,02-3187,2015-12-15,2015-12-14,1
NUC112,02-3187,2015-12-21,2015-12-15,6
NUC112,02-3187,2016-01-12,2015-12-21,22
NUC112,02-3187,2017-05-05,2016-01-12,479
NUC112,02-3187,2017-05-23,2017-05-05,18
NUC112,02-3187,2017-11-02,2017-05-23,163
NUC112,02-3187,2017-11-03,2017-11-02,1
NUC112,02-3187,2017-12-11,2017-11-03,38
