CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
IHS100,02-2004,2015-07-23,2015-06-17,36
IHS100,02-2004,2015-08-12,2015-07-23,20
IHS100,02-2004,2015-09-08,2015-08-12,27
IHS100,02-2004,2015-09-16,2015-09-08,8
IHS100,02-2004,2015-10-05,2015-09-16,19
IHS100,02-2004,2015-10-15,2015-10-05,10
IHS100,02-2004,2015-11-30,2015-10-15,46
IHS100,02-2004,2015-12-02,2015-11-30,2
IHS100,02-2004,2016-01-11,2015-12-02,40
IHS100,02-2004,2016-01-29,2016-01-11,18
IHS100,02-2004,2016-02-12,2016-01-29,14
IHS100,02-2004,2016-04-15,2016-02-12,63
