CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,10-5319,2017-04-18,2017-03-24,25
BEL164,10-5319,2017-05-16,2017-04-18,28
BEL164,10-5319,2017-05-30,2017-05-16,14
BEL164,10-5319,2017-07-13,2017-05-30,44
BEL164,10-5319,2017-07-20,2017-07-13,7
BEL164,10-5319,2017-08-28,2017-07-20,39
BEL164,10-5319,2017-08-31,2017-08-28,3
BEL164,10-5319,2017-09-08,2017-08-31,8
BEL164,10-5319,2017-09-26,2017-09-08,18
BEL164,10-5319,2017-10-17,2017-09-26,21
BEL164,10-5319,2017-11-24,2017-10-17,38
BEL164,10-5319,2017-11-27,2017-11-24,3
BEL164,10-5319,2017-12-04,2017-11-27,7
