CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM216,02-6034,2017-03-02,2017-01-27,34
HOM216,02-6034,2017-04-03,2017-03-02,32
HOM216,02-6034,2017-05-15,2017-04-03,42
HOM216,02-6034,2017-06-07,2017-05-15,23
HOM216,02-6034,2017-07-17,2017-06-07,40
HOM216,02-6034,2017-08-18,2017-07-17,32
HOM216,02-6034,2017-08-24,2017-08-18,6
HOM216,02-6034,2017-09-07,2017-08-24,14
HOM216,02-6034,2017-10-11,2017-09-07,34
HOM216,02-6034,2017-11-15,2017-10-11,35
HOM216,02-6034,2017-11-20,2017-11-15,5
HOM216,02-6034,2017-12-08,2017-11-20,18
