CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-8522,2015-12-03,2015-11-04,29
ADV121,02-8522,2015-12-22,2015-12-03,19
ADV121,02-8522,2015-12-31,2015-12-22,9
ADV121,02-8522,2016-03-07,2015-12-31,67
ADV121,02-8522,2016-03-14,2016-03-07,7
ADV121,02-8522,2016-04-08,2016-03-14,25
ADV121,02-8522,2016-04-11,2016-04-08,3
ADV121,02-8522,2016-04-12,2016-04-11,1
ADV121,02-8522,2016-05-25,2016-04-12,43
ADV121,02-8522,2016-05-27,2016-05-25,2
ADV121,02-8522,2016-06-09,2016-05-27,13
ADV121,02-8522,2016-07-26,2016-06-09,47
ADV121,02-8522,2016-10-20,2016-07-26,86
ADV121,02-8522,2016-10-27,2016-10-20,7
ADV121,02-8522,2016-12-09,2016-10-27,43
ADV121,02-8522,2016-12-12,2016-12-09,3
ADV121,02-8522,2016-12-19,2016-12-12,7
ADV121,02-8522,2017-03-07,2016-12-19,78
ADV121,02-8522,2017-04-06,2017-03-07,30
