CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-5903,2015-07-31,2015-07-02,29
SAI113,02-5903,2015-09-01,2015-07-31,32
SAI113,02-5903,2015-09-03,2015-09-01,2
SAI113,02-5903,2015-10-01,2015-09-03,28
SAI113,02-5903,2015-10-28,2015-10-01,27
SAI113,02-5903,2016-01-04,2015-10-28,68
SAI113,02-5903,2016-01-13,2016-01-04,9
SAI113,02-5903,2016-05-27,2016-01-13,135
SAI113,02-5903,2016-06-01,2016-05-27,5
SAI113,02-5903,2016-06-20,2016-06-01,19
SAI113,02-5903,2016-07-29,2016-06-20,39
SAI113,02-5903,2016-08-30,2016-07-29,32
SAI113,02-5903,2016-09-01,2016-08-30,2
SAI113,02-5903,2016-09-16,2016-09-01,15
SAI113,02-5903,2016-09-30,2016-09-16,14
SAI113,02-5903,2016-11-01,2016-09-30,32
SAI113,02-5903,2016-11-02,2016-11-01,1
SAI113,02-5903,2016-12-29,2016-11-02,57
SAI113,02-5903,2016-12-30,2016-12-29,1
SAI113,02-5903,2017-01-06,2016-12-30,7
