CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-0489,2016-06-03,2016-05-25,9
NUC112,02-0489,2016-06-27,2016-06-03,24
NUC112,02-0489,2016-06-28,2016-06-27,1
NUC112,02-0489,2016-09-06,2016-06-28,70
NUC112,02-0489,2016-12-27,2016-09-06,112
NUC112,02-0489,2017-01-04,2016-12-27,8
NUC112,02-0489,2017-01-07,2017-01-04,3
NUC112,02-0489,2017-01-11,2017-01-07,4
NUC112,02-0489,2017-03-06,2017-01-11,54
NUC112,02-0489,2017-06-30,2017-03-06,116
NUC112,02-0489,2017-08-29,2017-06-30,60
NUC112,02-0489,2017-09-05,2017-08-29,7
NUC112,02-0489,2017-09-08,2017-09-05,3
NUC112,02-0489,2017-09-20,2017-09-08,12
NUC112,02-0489,2017-09-27,2017-09-20,7
NUC112,02-0489,2017-09-29,2017-09-27,2
NUC112,02-0489,2017-10-11,2017-09-29,12
