CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-7674,2016-03-08,2016-03-07,1
GUA103,02-7674,2016-03-14,2016-03-08,6
GUA103,02-7674,2016-03-15,2016-03-14,1
GUA103,02-7674,2016-04-06,2016-03-15,22
GUA103,02-7674,2016-04-12,2016-04-06,6
GUA103,02-7674,2016-05-02,2016-04-12,20
GUA103,02-7674,2016-05-03,2016-05-02,1
GUA103,02-7674,2016-05-10,2016-05-03,7
GUA103,02-7674,2016-05-31,2016-05-10,21
GUA103,02-7674,2016-06-07,2016-05-31,7
GUA103,02-7674,2016-06-27,2016-06-07,20
GUA103,02-7674,2016-07-05,2016-06-27,8
GUA103,02-7674,2016-07-25,2016-07-05,20
GUA103,02-7674,2016-07-26,2016-07-25,1
GUA103,02-7674,2016-08-02,2016-07-26,7
GUA103,02-7674,2016-08-16,2016-08-02,14
GUA103,02-7674,2016-08-19,2016-08-16,3
GUA103,02-7674,2016-08-30,2016-08-19,11
GUA103,02-7674,2016-09-19,2016-08-30,20
GUA103,02-7674,2016-09-20,2016-09-19,1
GUA103,02-7674,2016-10-17,2016-09-20,27
GUA103,02-7674,2016-10-18,2016-10-17,1
GUA103,02-7674,2016-10-25,2016-10-18,7
GUA103,02-7674,2016-11-03,2016-10-25,9
GUA103,02-7674,2016-11-14,2016-11-03,11
GUA103,02-7674,2016-11-15,2016-11-14,1
GUA103,02-7674,2016-11-22,2016-11-15,7
