CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,06-1467,2016-10-04,2016-09-22,12
MAK100,06-1467,2016-10-07,2016-10-04,3
MAK100,06-1467,2016-10-13,2016-10-07,6
MAK100,06-1467,2016-10-17,2016-10-13,4
MAK100,06-1467,2016-10-18,2016-10-17,1
MAK100,06-1467,2016-10-20,2016-10-18,2
MAK100,06-1467,2016-10-25,2016-10-20,5
MAK100,06-1467,2016-10-27,2016-10-25,2
MAK100,06-1467,2016-11-02,2016-10-27,6
MAK100,06-1467,2016-12-07,2016-11-02,35
MAK100,06-1467,2016-12-13,2016-12-07,6
MAK100,06-1467,2016-12-21,2016-12-13,8
MAK100,06-1467,2016-12-22,2016-12-21,1
MAK100,06-1467,2017-01-07,2016-12-22,16
MAK100,06-1467,2017-01-09,2017-01-07,2
MAK100,06-1467,2017-01-16,2017-01-09,7
MAK100,06-1467,2017-01-19,2017-01-16,3
MAK100,06-1467,2017-01-20,2017-01-19,1
MAK100,06-1467,2017-01-26,2017-01-20,6
MAK100,06-1467,2017-01-27,2017-01-26,1
MAK100,06-1467,2017-01-30,2017-01-27,3
MAK100,06-1467,2017-02-01,2017-01-30,2
MAK100,06-1467,2017-02-08,2017-02-01,7
MAK100,06-1467,2017-02-13,2017-02-08,5
MAK100,06-1467,2017-02-24,2017-02-13,11
MAK100,06-1467,2017-03-03,2017-02-24,7
