CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-6604,2016-05-05,2016-04-09,26
INS113,02-6604,2016-05-10,2016-05-05,5
INS113,02-6604,2016-05-26,2016-05-10,16
INS113,02-6604,2016-07-05,2016-05-26,40
INS113,02-6604,2016-08-06,2016-07-05,32
INS113,02-6604,2016-09-06,2016-08-06,31
INS113,02-6604,2016-10-11,2016-09-06,35
INS113,02-6604,2016-11-02,2016-10-11,22
INS113,02-6604,2016-11-29,2016-11-02,27
INS113,02-6604,2017-01-05,2016-11-29,37
INS113,02-6604,2017-01-10,2017-01-05,5
INS113,02-6604,2017-02-02,2017-01-10,23
INS113,02-6604,2017-03-06,2017-02-02,32
INS113,02-6604,2017-04-04,2017-03-06,29
INS113,02-6604,2017-04-27,2017-04-04,23
INS113,02-6604,2017-05-10,2017-04-27,13
INS113,02-6604,2017-06-01,2017-05-10,22
INS113,02-6604,2017-08-03,2017-06-01,63
