CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALG100,03-5645,2016-11-21,2016-10-28,24
ALG100,03-5645,2016-12-05,2016-11-21,14
ALG100,03-5645,2016-12-07,2016-12-05,2
ALG100,03-5645,2017-01-17,2016-12-07,41
ALG100,03-5645,2017-02-23,2017-01-17,37
ALG100,03-5645,2017-03-20,2017-02-23,25
ALG100,03-5645,2017-04-04,2017-03-20,15
ALG100,03-5645,2017-04-12,2017-04-04,8
ALG100,03-5645,2017-05-01,2017-04-12,19
ALG100,03-5645,2017-06-06,2017-05-01,36
ALG100,03-5645,2017-06-16,2017-06-06,10
ALG100,03-5645,2017-07-13,2017-06-16,27
ALG100,03-5645,2017-07-17,2017-07-13,4
ALG100,03-5645,2017-07-19,2017-07-17,2
ALG100,03-5645,2017-07-24,2017-07-19,5
ALG100,03-5645,2017-07-25,2017-07-24,1
ALG100,03-5645,2017-09-08,2017-07-25,45
ALG100,03-5645,2017-10-19,2017-09-08,41
