CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAC133,01-4422,2015-10-28,2015-09-28,30
MAC133,01-4422,2015-12-17,2015-10-28,50
MAC133,01-4422,2016-01-21,2015-12-17,35
MAC133,01-4422,2016-02-11,2016-01-21,21
MAC133,01-4422,2016-04-04,2016-02-11,53
MAC133,01-4422,2016-08-30,2016-04-04,148
MAC133,01-4422,2016-09-13,2016-08-30,14
MAC133,01-4422,2016-11-14,2016-09-13,62
MAC133,01-4422,2016-12-12,2016-11-14,28
MAC133,01-4422,2017-01-04,2016-12-12,23
MAC133,01-4422,2017-02-27,2017-01-04,54
MAC133,01-4422,2017-04-19,2017-02-27,51
MAC133,01-4422,2017-07-24,2017-04-19,96
