CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA160,02-5407,2017-07-08,2017-07-07,1
BRA160,02-5407,2017-07-26,2017-07-08,18
BRA160,02-5407,2017-08-01,2017-07-26,6
BRA160,02-5407,2017-08-15,2017-08-01,14
BRA160,02-5407,2017-09-05,2017-08-15,21
BRA160,02-5407,2017-09-21,2017-09-05,16
BRA160,02-5407,2017-09-22,2017-09-21,1
BRA160,02-5407,2017-10-06,2017-09-22,14
BRA160,02-5407,2017-10-17,2017-10-06,11
BRA160,02-5407,2017-10-26,2017-10-17,9
BRA160,02-5407,2017-12-05,2017-10-26,40
BRA160,02-5407,2017-12-09,2017-12-05,4
