CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-0661,2015-08-05,2015-08-04,1
DIA202,02-0661,2015-08-17,2015-08-05,12
DIA202,02-0661,2015-09-09,2015-08-17,23
DIA202,02-0661,2015-09-21,2015-09-09,12
DIA202,02-0661,2015-09-23,2015-09-21,2
DIA202,02-0661,2015-10-14,2015-09-23,21
DIA202,02-0661,2015-10-15,2015-10-14,1
DIA202,02-0661,2015-10-20,2015-10-15,5
DIA202,02-0661,2015-11-12,2015-10-20,23
DIA202,02-0661,2015-11-13,2015-11-12,1
DIA202,02-0661,2015-12-09,2015-11-13,26
DIA202,02-0661,2015-12-31,2015-12-09,22
DIA202,02-0661,2016-01-05,2015-12-31,5
DIA202,02-0661,2016-01-20,2016-01-05,15
DIA202,02-0661,2016-02-05,2016-01-20,16
DIA202,02-0661,2016-02-16,2016-02-05,11
DIA202,02-0661,2016-02-24,2016-02-16,8
DIA202,02-0661,2016-03-15,2016-02-24,20
DIA202,02-0661,2016-03-16,2016-03-15,1
DIA202,02-0661,2016-03-18,2016-03-16,2
DIA202,02-0661,2016-03-21,2016-03-18,3
DIA202,02-0661,2016-03-23,2016-03-21,2
DIA202,02-0661,2016-04-15,2016-03-23,23
DIA202,02-0661,2016-04-28,2016-04-15,13
DIA202,02-0661,2016-05-11,2016-04-28,13
DIA202,02-0661,2016-05-18,2016-05-11,7
DIA202,02-0661,2016-06-06,2016-05-18,19
DIA202,02-0661,2016-06-15,2016-06-06,9
DIA202,02-0661,2016-06-16,2016-06-15,1
DIA202,02-0661,2016-06-23,2016-06-16,7
DIA202,02-0661,2016-06-28,2016-06-23,5
DIA202,02-0661,2016-07-05,2016-06-28,7
DIA202,02-0661,2016-07-13,2016-07-05,8
DIA202,02-0661,2016-07-27,2016-07-13,14
DIA202,02-0661,2016-08-09,2016-07-27,13
DIA202,02-0661,2016-08-16,2016-08-09,7
DIA202,02-0661,2016-09-02,2016-08-16,17
DIA202,02-0661,2016-09-07,2016-09-02,5
DIA202,02-0661,2016-09-12,2016-09-07,5
DIA202,02-0661,2016-09-15,2016-09-12,3
DIA202,02-0661,2016-09-16,2016-09-15,1
DIA202,02-0661,2016-10-31,2016-09-16,45
DIA202,02-0661,2016-11-17,2016-10-31,17
DIA202,02-0661,2016-11-28,2016-11-17,11
DIA202,02-0661,2016-12-05,2016-11-28,7
DIA202,02-0661,2017-07-28,2016-12-05,235
DIA202,02-0661,2017-08-11,2017-07-28,14
DIA202,02-0661,2017-09-06,2017-08-11,26
DIA202,02-0661,2017-09-07,2017-09-06,1
DIA202,02-0661,2017-09-15,2017-09-07,8
DIA202,02-0661,2017-09-19,2017-09-15,4
DIA202,02-0661,2017-09-22,2017-09-19,3
DIA202,02-0661,2017-09-28,2017-09-22,6
DIA202,02-0661,2017-10-10,2017-09-28,12
DIA202,02-0661,2017-10-18,2017-10-10,8
DIA202,02-0661,2017-10-19,2017-10-18,1
DIA202,02-0661,2017-10-23,2017-10-19,4
DIA202,02-0661,2017-10-24,2017-10-23,1
DIA202,02-0661,2017-10-30,2017-10-24,6
DIA202,02-0661,2017-11-01,2017-10-30,2
DIA202,02-0661,2017-11-08,2017-11-01,7
DIA202,02-0661,2017-11-15,2017-11-08,7
DIA202,02-0661,2017-11-16,2017-11-15,1
DIA202,02-0661,2017-11-28,2017-11-16,12
DIA202,02-0661,2017-12-01,2017-11-28,3
DIA202,02-0661,2017-12-05,2017-12-01,4
DIA202,02-0661,2017-12-07,2017-12-05,2
DIA202,02-0661,2017-12-11,2017-12-07,4
DIA202,02-0661,2017-12-12,2017-12-11,1
