CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-2881,2016-02-19,2016-02-08,11
DIA202,02-2881,2016-03-17,2016-02-19,27
DIA202,02-2881,2016-03-18,2016-03-17,1
DIA202,02-2881,2016-03-23,2016-03-18,5
DIA202,02-2881,2016-04-05,2016-03-23,13
DIA202,02-2881,2016-04-11,2016-04-05,6
DIA202,02-2881,2016-04-12,2016-04-11,1
DIA202,02-2881,2016-04-15,2016-04-12,3
DIA202,02-2881,2016-04-22,2016-04-15,7
DIA202,02-2881,2016-04-28,2016-04-22,6
DIA202,02-2881,2016-05-10,2016-04-28,12
DIA202,02-2881,2016-05-25,2016-05-10,15
DIA202,02-2881,2016-05-26,2016-05-25,1
DIA202,02-2881,2016-06-10,2016-05-26,15
DIA202,02-2881,2016-06-16,2016-06-10,6
DIA202,02-2881,2016-06-24,2016-06-16,8
DIA202,02-2881,2016-06-28,2016-06-24,4
