CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-3550,2016-05-14,2016-05-10,4
SAN179,02-3550,2016-06-17,2016-05-14,34
SAN179,02-3550,2016-06-20,2016-06-17,3
SAN179,02-3550,2016-06-21,2016-06-20,1
SAN179,02-3550,2016-07-07,2016-06-21,16
SAN179,02-3550,2016-07-14,2016-07-07,7
SAN179,02-3550,2016-07-25,2016-07-14,11
SAN179,02-3550,2016-07-29,2016-07-25,4
SAN179,02-3550,2016-08-02,2016-07-29,4
SAN179,02-3550,2016-08-03,2016-08-02,1
SAN179,02-3550,2016-08-08,2016-08-03,5
SAN179,02-3550,2016-08-11,2016-08-08,3
SAN179,02-3550,2016-08-15,2016-08-11,4
SAN179,02-3550,2016-08-24,2016-08-15,9
SAN179,02-3550,2016-08-31,2016-08-24,7
SAN179,02-3550,2016-09-20,2016-08-31,20
SAN179,02-3550,2016-09-23,2016-09-20,3
SAN179,02-3550,2016-09-26,2016-09-23,3
SAN179,02-3550,2016-09-28,2016-09-26,2
SAN179,02-3550,2016-09-29,2016-09-28,1
SAN179,02-3550,2016-10-03,2016-09-29,4
SAN179,02-3550,2016-10-10,2016-10-03,7
SAN179,02-3550,2016-10-24,2016-10-10,14
SAN179,02-3550,2016-10-27,2016-10-24,3
SAN179,02-3550,2016-10-31,2016-10-27,4
SAN179,02-3550,2016-11-04,2016-10-31,4
SAN179,02-3550,2016-11-11,2016-11-04,7
SAN179,02-3550,2016-11-18,2016-11-11,7
SAN179,02-3550,2016-11-28,2016-11-18,10
SAN179,02-3550,2016-12-14,2016-11-28,16
SAN179,02-3550,2016-12-19,2016-12-14,5
SAN179,02-3550,2016-12-27,2016-12-19,8
SAN179,02-3550,2016-12-28,2016-12-27,1
SAN179,02-3550,2017-01-09,2016-12-28,12
SAN179,02-3550,2017-01-12,2017-01-09,3
SAN179,02-3550,2017-01-16,2017-01-12,4
SAN179,02-3550,2017-01-23,2017-01-16,7
SAN179,02-3550,2017-02-07,2017-01-23,15
SAN179,02-3550,2017-02-14,2017-02-07,7
SAN179,02-3550,2017-02-16,2017-02-14,2
SAN179,02-3550,2017-02-17,2017-02-16,1
SAN179,02-3550,2017-02-20,2017-02-17,3
SAN179,02-3550,2017-03-06,2017-02-20,14
SAN179,02-3550,2017-03-07,2017-03-06,1
SAN179,02-3550,2017-03-14,2017-03-07,7
SAN179,02-3550,2017-03-16,2017-03-14,2
SAN179,02-3550,2017-03-28,2017-03-16,12
SAN179,02-3550,2017-03-30,2017-03-28,2
SAN179,02-3550,2017-04-11,2017-03-30,12
SAN179,02-3550,2017-04-24,2017-04-11,13
SAN179,02-3550,2017-04-26,2017-04-24,2
SAN179,02-3550,2017-05-03,2017-04-26,7
SAN179,02-3550,2017-05-09,2017-05-03,6
SAN179,02-3550,2017-05-24,2017-05-09,15
SAN179,02-3550,2017-05-30,2017-05-24,6
SAN179,02-3550,2017-06-07,2017-05-30,8
SAN179,02-3550,2017-06-15,2017-06-07,8
SAN179,02-3550,2017-06-16,2017-06-15,1
SAN179,02-3550,2017-06-20,2017-06-16,4
SAN179,02-3550,2017-09-14,2017-06-20,86
SAN179,02-3550,2017-09-20,2017-09-14,6
SAN179,02-3550,2017-09-25,2017-09-20,5
SAN179,02-3550,2017-09-26,2017-09-25,1
SAN179,02-3550,2017-10-09,2017-09-26,13
SAN179,02-3550,2017-10-11,2017-10-09,2
SAN179,02-3550,2017-10-16,2017-10-11,5
