CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAC103,02-0529,2015-11-19,2015-09-28,52
RAC103,02-0529,2016-01-04,2015-11-19,46
RAC103,02-0529,2016-03-14,2016-01-04,70
RAC103,02-0529,2016-05-11,2016-03-14,58
RAC103,02-0529,2016-06-14,2016-05-11,34
RAC103,02-0529,2016-09-23,2016-06-14,101
RAC103,02-0529,2016-11-28,2016-09-23,66
RAC103,02-0529,2016-12-20,2016-11-28,22
RAC103,02-0529,2017-01-09,2016-12-20,20
RAC103,02-0529,2017-04-04,2017-01-09,85
RAC103,02-0529,2017-07-06,2017-04-04,93
RAC103,02-0529,2017-09-22,2017-07-06,78
