CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW159,02-8572,2015-07-08,2015-05-19,50
TOW159,02-8572,2015-07-28,2015-07-08,20
TOW159,02-8572,2015-08-24,2015-07-28,27
TOW159,02-8572,2015-09-17,2015-08-24,24
TOW159,02-8572,2015-11-16,2015-09-17,60
TOW159,02-8572,2016-01-12,2015-11-16,57
TOW159,02-8572,2016-02-18,2016-01-12,37
TOW159,02-8572,2016-04-26,2016-02-18,68
TOW159,02-8572,2016-05-10,2016-04-26,14
TOW159,02-8572,2016-07-05,2016-05-10,56
TOW159,02-8572,2016-08-02,2016-07-05,28
TOW159,02-8572,2016-09-08,2016-08-02,37
TOW159,02-8572,2016-10-11,2016-09-08,33
TOW159,02-8572,2016-11-03,2016-10-11,23
TOW159,02-8572,2016-11-25,2016-11-03,22
TOW159,02-8572,2016-12-13,2016-11-25,18
TOW159,02-8572,2017-02-13,2016-12-13,62
TOW159,02-8572,2017-04-04,2017-02-13,50
TOW159,02-8572,2017-05-18,2017-04-04,44
