CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-0993,2016-02-09,2016-01-22,18
NOR184,02-0993,2016-03-17,2016-02-09,37
NOR184,02-0993,2016-04-05,2016-03-17,19
NOR184,02-0993,2016-04-19,2016-04-05,14
NOR184,02-0993,2016-05-18,2016-04-19,29
NOR184,02-0993,2016-05-26,2016-05-18,8
NOR184,02-0993,2016-05-27,2016-05-26,1
NOR184,02-0993,2016-07-15,2016-05-27,49
NOR184,02-0993,2016-07-20,2016-07-15,5
NOR184,02-0993,2016-08-31,2016-07-20,42
NOR184,02-0993,2016-09-13,2016-08-31,13
NOR184,02-0993,2016-10-18,2016-09-13,35
NOR184,02-0993,2017-05-22,2016-10-18,216
NOR184,02-0993,2017-08-04,2017-05-22,74
NOR184,02-0993,2017-08-18,2017-08-04,14
NOR184,02-0993,2017-11-08,2017-08-18,82
NOR184,02-0993,2017-12-06,2017-11-08,28
