CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-1296,2017-04-12,2016-11-09,154
NUC112,02-1296,2017-05-09,2017-04-12,27
NUC112,02-1296,2017-05-11,2017-05-09,2
NUC112,02-1296,2017-06-08,2017-05-11,28
NUC112,02-1296,2017-07-03,2017-06-08,25
NUC112,02-1296,2017-09-14,2017-07-03,73
NUC112,02-1296,2017-10-04,2017-09-14,20
NUC112,02-1296,2017-10-05,2017-10-04,1
NUC112,02-1296,2017-10-06,2017-10-05,1
NUC112,02-1296,2017-10-13,2017-10-06,7
NUC112,02-1296,2017-10-20,2017-10-13,7
NUC112,02-1296,2017-10-24,2017-10-20,4
NUC112,02-1296,2017-11-01,2017-10-24,8
NUC112,02-1296,2017-11-02,2017-11-01,1
