CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-0421,2016-10-05,2015-12-09,301
GRE176,02-0421,2016-10-06,2016-10-05,1
GRE176,02-0421,2016-10-19,2016-10-06,13
GRE176,02-0421,2016-10-20,2016-10-19,1
GRE176,02-0421,2016-10-24,2016-10-20,4
GRE176,02-0421,2016-10-25,2016-10-24,1
GRE176,02-0421,2016-11-01,2016-10-25,7
GRE176,02-0421,2016-11-04,2016-11-01,3
GRE176,02-0421,2016-12-05,2016-11-04,31
GRE176,02-0421,2016-12-08,2016-12-05,3
GRE176,02-0421,2016-12-12,2016-12-08,4
GRE176,02-0421,2016-12-15,2016-12-12,3
GRE176,02-0421,2016-12-16,2016-12-15,1
