CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO205,02-3871,2017-03-31,2017-02-28,31
PRO205,02-3871,2017-05-01,2017-03-31,31
PRO205,02-3871,2017-05-17,2017-05-01,16
PRO205,02-3871,2017-05-24,2017-05-17,7
PRO205,02-3871,2017-06-06,2017-05-24,13
PRO205,02-3871,2017-06-12,2017-06-06,6
PRO205,02-3871,2017-06-27,2017-06-12,15
PRO205,02-3871,2017-07-26,2017-06-27,29
PRO205,02-3871,2017-08-29,2017-07-26,34
PRO205,02-3871,2017-09-29,2017-08-29,31
PRO205,02-3871,2017-10-18,2017-09-29,19
PRO205,02-3871,2017-11-27,2017-10-18,40
