CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,02-0367,2015-06-17,2015-05-15,33
PRA110,02-0367,2015-07-16,2015-06-17,29
PRA110,02-0367,2015-10-16,2015-07-16,92
PRA110,02-0367,2015-10-30,2015-10-16,14
PRA110,02-0367,2016-01-07,2015-10-30,69
PRA110,02-0367,2016-01-28,2016-01-07,21
PRA110,02-0367,2016-02-05,2016-01-28,8
PRA110,02-0367,2016-03-03,2016-02-05,27
PRA110,02-0367,2016-03-07,2016-03-03,4
PRA110,02-0367,2016-04-07,2016-03-07,31
PRA110,02-0367,2016-07-07,2016-04-07,91
PRA110,02-0367,2017-03-02,2016-07-07,238
PRA110,02-0367,2017-03-27,2017-03-02,25
PRA110,02-0367,2017-04-10,2017-03-27,14
PRA110,02-0367,2017-05-03,2017-04-10,23
PRA110,02-0367,2017-05-09,2017-05-03,6
PRA110,02-0367,2017-05-26,2017-05-09,17
PRA110,02-0367,2017-05-31,2017-05-26,5
PRA110,02-0367,2017-06-29,2017-05-31,29
PRA110,02-0367,2017-07-05,2017-06-29,6
PRA110,02-0367,2017-08-02,2017-07-05,28
