CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SSD100,02-1021,2016-04-18,2016-04-07,11
SSD100,02-1021,2016-07-12,2016-04-18,85
SSD100,02-1021,2016-09-12,2016-07-12,62
SSD100,02-1021,2016-10-04,2016-09-12,22
SSD100,02-1021,2016-11-10,2016-10-04,37
SSD100,02-1021,2016-12-08,2016-11-10,28
SSD100,02-1021,2017-01-05,2016-12-08,28
SSD100,02-1021,2017-01-30,2017-01-05,25
SSD100,02-1021,2017-02-07,2017-01-30,8
SSD100,02-1021,2017-02-13,2017-02-07,6
SSD100,02-1021,2017-07-10,2017-02-13,147
SSD100,02-1021,2017-08-14,2017-07-10,35
