CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM173,02-5593,2016-02-10,2016-02-01,9
HOM173,02-5593,2016-02-11,2016-02-10,1
HOM173,02-5593,2016-03-30,2016-02-11,48
HOM173,02-5593,2016-06-01,2016-03-30,63
HOM173,02-5593,2016-07-05,2016-06-01,34
HOM173,02-5593,2016-07-12,2016-07-05,7
HOM173,02-5593,2016-07-19,2016-07-12,7
HOM173,02-5593,2016-08-01,2016-07-19,13
HOM173,02-5593,2016-08-10,2016-08-01,9
HOM173,02-5593,2016-08-24,2016-08-10,14
HOM173,02-5593,2016-09-01,2016-08-24,8
HOM173,02-5593,2016-09-02,2016-09-01,1
HOM173,02-5593,2016-10-03,2016-09-02,31
HOM173,02-5593,2016-10-20,2016-10-03,17
HOM173,02-5593,2016-10-26,2016-10-20,6
HOM173,02-5593,2016-11-01,2016-10-26,6
HOM173,02-5593,2016-11-03,2016-11-01,2
HOM173,02-5593,2016-12-19,2016-11-03,46
HOM173,02-5593,2017-05-02,2016-12-19,134
HOM173,02-5593,2017-12-11,2017-05-02,223
HOM173,02-5593,2017-12-12,2017-12-11,1
