CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-5593,2016-02-22,2016-01-20,33
SHI127,02-5593,2017-03-10,2016-02-22,382
SHI127,02-5593,2017-03-20,2017-03-10,10
SHI127,02-5593,2017-04-20,2017-03-20,31
SHI127,02-5593,2017-04-28,2017-04-20,8
SHI127,02-5593,2017-05-05,2017-04-28,7
SHI127,02-5593,2017-05-09,2017-05-05,4
SHI127,02-5593,2017-05-17,2017-05-09,8
SHI127,02-5593,2017-05-22,2017-05-17,5
SHI127,02-5593,2017-06-07,2017-05-22,16
SHI127,02-5593,2017-06-08,2017-06-07,1
SHI127,02-5593,2017-06-20,2017-06-08,12
SHI127,02-5593,2017-06-28,2017-06-20,8
