CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,02-7371,2016-02-02,2015-12-29,35
LYO108,02-7371,2016-03-10,2016-02-02,37
LYO108,02-7371,2016-03-30,2016-03-10,20
LYO108,02-7371,2016-04-09,2016-03-30,10
LYO108,02-7371,2016-04-27,2016-04-09,18
LYO108,02-7371,2016-05-14,2016-04-27,17
LYO108,02-7371,2016-05-25,2016-05-14,11
LYO108,02-7371,2016-08-05,2016-05-25,72
LYO108,02-7371,2016-08-09,2016-08-05,4
LYO108,02-7371,2016-09-07,2016-08-09,29
LYO108,02-7371,2016-09-26,2016-09-07,19
LYO108,02-7371,2016-10-03,2016-09-26,7
LYO108,02-7371,2016-11-02,2016-10-03,30
LYO108,02-7371,2016-12-13,2016-11-02,41
LYO108,02-7371,2016-12-30,2016-12-13,17
LYO108,02-7371,2017-02-01,2016-12-30,33
