CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,02-4602,2015-06-01,2015-05-16,16
LYO108,02-4602,2015-06-15,2015-06-01,14
LYO108,02-4602,2015-07-06,2015-06-15,21
LYO108,02-4602,2015-07-22,2015-07-06,16
LYO108,02-4602,2015-09-24,2015-07-22,64
LYO108,02-4602,2015-10-12,2015-09-24,18
LYO108,02-4602,2015-11-16,2015-10-12,35
LYO108,02-4602,2015-11-25,2015-11-16,9
LYO108,02-4602,2016-06-02,2015-11-25,190
LYO108,02-4602,2016-06-13,2016-06-02,11
LYO108,02-4602,2017-03-16,2016-06-13,276
LYO108,02-4602,2017-04-05,2017-03-16,20
LYO108,02-4602,2017-05-08,2017-04-05,33
LYO108,02-4602,2017-06-08,2017-05-08,31
LYO108,02-4602,2017-06-23,2017-06-08,15
LYO108,02-4602,2017-07-10,2017-06-23,17
LYO108,02-4602,2017-07-13,2017-07-10,3
LYO108,02-4602,2017-07-24,2017-07-13,11
LYO108,02-4602,2017-08-11,2017-07-24,18
LYO108,02-4602,2017-12-12,2017-08-11,123
