CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN128,02-2239,2015-05-27,2015-05-12,15
GEN128,02-2239,2015-06-12,2015-05-27,16
GEN128,02-2239,2015-06-23,2015-06-12,11
GEN128,02-2239,2015-07-06,2015-06-23,13
GEN128,02-2239,2015-07-21,2015-07-06,15
GEN128,02-2239,2015-07-29,2015-07-21,8
GEN128,02-2239,2015-08-10,2015-07-29,12
GEN128,02-2239,2015-08-20,2015-08-10,10
GEN128,02-2239,2015-08-28,2015-08-20,8
GEN128,02-2239,2015-09-14,2015-08-28,17
GEN128,02-2239,2015-09-21,2015-09-14,7
GEN128,02-2239,2015-10-08,2015-09-21,17
GEN128,02-2239,2015-10-15,2015-10-08,7
GEN128,02-2239,2015-11-03,2015-10-15,19
