CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-5171,2016-02-29,2016-02-08,21
INS113,02-5171,2016-03-02,2016-02-29,2
INS113,02-5171,2016-03-26,2016-03-02,24
INS113,02-5171,2016-03-29,2016-03-26,3
INS113,02-5171,2016-05-04,2016-03-29,36
INS113,02-5171,2016-05-25,2016-05-04,21
INS113,02-5171,2016-05-26,2016-05-25,1
INS113,02-5171,2016-06-29,2016-05-26,34
INS113,02-5171,2016-07-05,2016-06-29,6
INS113,02-5171,2016-07-20,2016-07-05,15
INS113,02-5171,2016-07-26,2016-07-20,6
INS113,02-5171,2016-07-28,2016-07-26,2
INS113,02-5171,2016-08-24,2016-07-28,27
INS113,02-5171,2016-09-01,2016-08-24,8
INS113,02-5171,2016-09-29,2016-09-01,28
INS113,02-5171,2016-10-03,2016-09-29,4
INS113,02-5171,2016-10-25,2016-10-03,22
INS113,02-5171,2016-11-01,2016-10-25,7
INS113,02-5171,2016-11-21,2016-11-01,20
INS113,02-5171,2016-11-30,2016-11-21,9
INS113,02-5171,2017-01-03,2016-11-30,34
INS113,02-5171,2017-01-04,2017-01-03,1
INS113,02-5171,2017-01-30,2017-01-04,26
INS113,02-5171,2017-02-02,2017-01-30,3
INS113,02-5171,2017-02-25,2017-02-02,23
INS113,02-5171,2017-03-01,2017-02-25,4
INS113,02-5171,2017-03-06,2017-03-01,5
INS113,02-5171,2017-03-22,2017-03-06,16
INS113,02-5171,2017-03-31,2017-03-22,9
INS113,02-5171,2017-04-25,2017-03-31,25
INS113,02-5171,2017-05-02,2017-04-25,7
INS113,02-5171,2017-05-25,2017-05-02,23
INS113,02-5171,2017-06-01,2017-05-25,7
INS113,02-5171,2017-06-24,2017-06-01,23
INS113,02-5171,2017-06-26,2017-06-24,2
INS113,02-5171,2017-07-05,2017-06-26,9
INS113,02-5171,2017-07-20,2017-07-05,15
INS113,02-5171,2017-07-24,2017-07-20,4
INS113,02-5171,2017-07-26,2017-07-24,2
INS113,02-5171,2017-07-31,2017-07-26,5
INS113,02-5171,2017-08-03,2017-07-31,3
INS113,02-5171,2017-08-22,2017-08-03,19
INS113,02-5171,2017-09-25,2017-08-22,34
INS113,02-5171,2017-11-01,2017-09-25,37
