CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GER115,02-3420,2015-12-01,2015-10-30,32
GER115,02-3420,2016-10-25,2015-12-01,329
GER115,02-3420,2016-12-02,2016-10-25,38
GER115,02-3420,2017-01-24,2016-12-02,53
GER115,02-3420,2017-01-25,2017-01-24,1
GER115,02-3420,2017-03-02,2017-01-25,36
GER115,02-3420,2017-03-29,2017-03-02,27
GER115,02-3420,2017-03-31,2017-03-29,2
GER115,02-3420,2017-04-03,2017-03-31,3
GER115,02-3420,2017-05-01,2017-04-03,28
GER115,02-3420,2017-05-30,2017-05-01,29
GER115,02-3420,2017-07-03,2017-05-30,34
