CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-1815,2015-05-30,2015-05-18,12
AND139,02-1815,2015-08-25,2015-05-30,87
AND139,02-1815,2015-10-07,2015-08-25,43
AND139,02-1815,2015-11-30,2015-10-07,54
AND139,02-1815,2016-05-05,2015-11-30,157
AND139,02-1815,2016-09-21,2016-05-05,139
AND139,02-1815,2016-11-16,2016-09-21,56
AND139,02-1815,2016-12-22,2016-11-16,36
AND139,02-1815,2017-01-25,2016-12-22,34
AND139,02-1815,2017-03-02,2017-01-25,36
AND139,02-1815,2017-03-31,2017-03-02,29
AND139,02-1815,2017-07-01,2017-03-31,92
AND139,02-1815,2017-08-23,2017-07-01,53
AND139,02-1815,2017-09-13,2017-08-23,21
AND139,02-1815,2017-11-02,2017-09-13,50
AND139,02-1815,2017-12-06,2017-11-02,34
