CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA219,02-3238,2017-06-05,2017-05-30,6
DIA219,02-3238,2017-07-15,2017-06-05,40
DIA219,02-3238,2017-08-04,2017-07-15,20
DIA219,02-3238,2017-08-09,2017-08-04,5
DIA219,02-3238,2017-09-01,2017-08-09,23
DIA219,02-3238,2017-09-13,2017-09-01,12
DIA219,02-3238,2017-09-19,2017-09-13,6
DIA219,02-3238,2017-10-05,2017-09-19,16
DIA219,02-3238,2017-10-19,2017-10-05,14
DIA219,02-3238,2017-11-02,2017-10-19,14
DIA219,02-3238,2017-11-09,2017-11-02,7
DIA219,02-3238,2017-12-02,2017-11-09,23
