CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-1390,2016-08-30,2016-07-22,39
ROS173,02-1390,2016-09-07,2016-08-30,8
ROS173,02-1390,2016-10-05,2016-09-07,28
ROS173,02-1390,2016-10-10,2016-10-05,5
ROS173,02-1390,2016-11-01,2016-10-10,22
ROS173,02-1390,2016-11-02,2016-11-01,1
ROS173,02-1390,2016-11-29,2016-11-02,27
ROS173,02-1390,2016-12-13,2016-11-29,14
ROS173,02-1390,2017-01-04,2016-12-13,22
ROS173,02-1390,2017-01-16,2017-01-04,12
ROS173,02-1390,2017-02-27,2017-01-16,42
ROS173,02-1390,2017-04-05,2017-02-27,37
ROS173,02-1390,2017-04-20,2017-04-05,15
ROS173,02-1390,2017-05-05,2017-04-20,15
ROS173,02-1390,2017-06-05,2017-05-05,31
ROS173,02-1390,2017-06-08,2017-06-05,3
ROS173,02-1390,2017-06-30,2017-06-08,22
ROS173,02-1390,2017-07-24,2017-06-30,24
ROS173,02-1390,2017-09-05,2017-07-24,43
ROS173,02-1390,2017-09-06,2017-09-05,1
ROS173,02-1390,2017-09-22,2017-09-06,16
ROS173,02-1390,2017-10-09,2017-09-22,17
ROS173,02-1390,2017-10-23,2017-10-09,14
ROS173,02-1390,2017-11-06,2017-10-23,14
ROS173,02-1390,2017-11-10,2017-11-06,4
ROS173,02-1390,2017-11-17,2017-11-10,7
ROS173,02-1390,2017-11-29,2017-11-17,12
ROS173,02-1390,2017-12-04,2017-11-29,5
ROS173,02-1390,2017-12-05,2017-12-04,1
