CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL158,02-4859,2015-06-17,2015-05-06,42
ALL158,02-4859,2015-07-01,2015-06-17,14
ALL158,02-4859,2015-07-29,2015-07-01,28
ALL158,02-4859,2015-08-12,2015-07-29,14
ALL158,02-4859,2015-09-09,2015-08-12,28
ALL158,02-4859,2015-09-30,2015-09-09,21
ALL158,02-4859,2015-10-12,2015-09-30,12
ALL158,02-4859,2015-10-28,2015-10-12,16
ALL158,02-4859,2015-11-04,2015-10-28,7
ALL158,02-4859,2015-11-12,2015-11-04,8
ALL158,02-4859,2015-11-25,2015-11-12,13
ALL158,02-4859,2015-12-02,2015-11-25,7
ALL158,02-4859,2015-12-09,2015-12-02,7
ALL158,02-4859,2015-12-30,2015-12-09,21
ALL158,02-4859,2016-01-06,2015-12-30,7
ALL158,02-4859,2016-02-03,2016-01-06,28
ALL158,02-4859,2016-02-10,2016-02-03,7
