CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM221,02-2195,2017-05-08,2017-03-07,62
COM221,02-2195,2017-05-12,2017-05-08,4
COM221,02-2195,2017-05-19,2017-05-12,7
COM221,02-2195,2017-06-07,2017-05-19,19
COM221,02-2195,2017-07-12,2017-06-07,35
COM221,02-2195,2017-07-13,2017-07-12,1
COM221,02-2195,2017-07-14,2017-07-13,1
COM221,02-2195,2017-07-25,2017-07-14,11
COM221,02-2195,2017-07-31,2017-07-25,6
COM221,02-2195,2017-08-08,2017-07-31,8
COM221,02-2195,2017-08-09,2017-08-08,1
COM221,02-2195,2017-08-22,2017-08-09,13
COM221,02-2195,2017-09-13,2017-08-22,22
