CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-9653,2017-08-17,2017-08-09,8
ALL152,02-9653,2017-08-23,2017-08-17,6
ALL152,02-9653,2017-09-06,2017-08-23,14
ALL152,02-9653,2017-09-07,2017-09-06,1
ALL152,02-9653,2017-09-11,2017-09-07,4
ALL152,02-9653,2017-09-19,2017-09-11,8
ALL152,02-9653,2017-09-28,2017-09-19,9
ALL152,02-9653,2017-10-02,2017-09-28,4
ALL152,02-9653,2017-10-09,2017-10-02,7
ALL152,02-9653,2017-10-16,2017-10-09,7
ALL152,02-9653,2017-10-23,2017-10-16,7
ALL152,02-9653,2017-11-06,2017-10-23,14
ALL152,02-9653,2017-11-15,2017-11-06,9
ALL152,02-9653,2017-11-28,2017-11-15,13
ALL152,02-9653,2017-12-12,2017-11-28,14
