CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TUR117,01-4339,2015-10-21,2015-09-30,21
TUR117,01-4339,2015-10-22,2015-10-21,1
TUR117,01-4339,2015-11-11,2015-10-22,20
TUR117,01-4339,2015-11-17,2015-11-11,6
TUR117,01-4339,2015-11-19,2015-11-17,2
TUR117,01-4339,2015-11-25,2015-11-19,6
TUR117,01-4339,2015-11-30,2015-11-25,5
TUR117,01-4339,2015-12-02,2015-11-30,2
TUR117,01-4339,2015-12-10,2015-12-02,8
TUR117,01-4339,2015-12-14,2015-12-10,4
TUR117,01-4339,2015-12-17,2015-12-14,3
TUR117,01-4339,2015-12-18,2015-12-17,1
TUR117,01-4339,2015-12-22,2015-12-18,4
TUR117,01-4339,2015-12-28,2015-12-22,6
TUR117,01-4339,2015-12-30,2015-12-28,2
TUR117,01-4339,2016-01-15,2015-12-30,16
TUR117,01-4339,2016-01-18,2016-01-15,3
TUR117,01-4339,2016-01-20,2016-01-18,2
TUR117,01-4339,2016-01-22,2016-01-20,2
TUR117,01-4339,2016-01-25,2016-01-22,3
TUR117,01-4339,2016-01-27,2016-01-25,2
TUR117,01-4339,2016-02-01,2016-01-27,5
TUR117,01-4339,2016-02-02,2016-02-01,1
TUR117,01-4339,2016-02-05,2016-02-02,3
TUR117,01-4339,2016-02-08,2016-02-05,3
TUR117,01-4339,2016-02-09,2016-02-08,1
TUR117,01-4339,2016-02-11,2016-02-09,2
TUR117,01-4339,2016-02-16,2016-02-11,5
