CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRE107,01-4160,2016-01-28,2016-01-22,6
FRE107,01-4160,2016-02-05,2016-01-28,8
FRE107,01-4160,2016-02-15,2016-02-05,10
FRE107,01-4160,2016-03-08,2016-02-15,22
FRE107,01-4160,2016-03-24,2016-03-08,16
FRE107,01-4160,2016-04-11,2016-03-24,18
FRE107,01-4160,2016-04-19,2016-04-11,8
FRE107,01-4160,2016-04-25,2016-04-19,6
FRE107,01-4160,2016-05-10,2016-04-25,15
FRE107,01-4160,2016-05-25,2016-05-10,15
FRE107,01-4160,2016-06-02,2016-05-25,8
FRE107,01-4160,2016-06-13,2016-06-02,11
FRE107,01-4160,2016-07-26,2016-06-13,43
FRE107,01-4160,2016-08-22,2016-07-26,27
FRE107,01-4160,2016-08-30,2016-08-22,8
FRE107,01-4160,2016-09-06,2016-08-30,7
FRE107,01-4160,2016-09-27,2016-09-06,21
FRE107,01-4160,2016-10-20,2016-09-27,23
FRE107,01-4160,2016-11-07,2016-10-20,18
FRE107,01-4160,2016-11-21,2016-11-07,14
FRE107,01-4160,2016-12-21,2016-11-21,30
FRE107,01-4160,2017-01-06,2016-12-21,16
FRE107,01-4160,2017-01-17,2017-01-06,11
FRE107,01-4160,2017-02-03,2017-01-17,17
FRE107,01-4160,2017-02-15,2017-02-03,12
FRE107,01-4160,2017-02-27,2017-02-15,12
FRE107,01-4160,2017-04-12,2017-02-27,44
FRE107,01-4160,2017-04-24,2017-04-12,12
