CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL141,01-4422,2015-08-05,2015-06-09,57
DEL141,01-4422,2015-08-25,2015-08-05,20
DEL141,01-4422,2015-11-25,2015-08-25,92
DEL141,01-4422,2016-03-22,2015-11-25,118
DEL141,01-4422,2016-05-10,2016-03-22,49
DEL141,01-4422,2016-07-27,2016-05-10,78
DEL141,01-4422,2016-08-30,2016-07-27,34
DEL141,01-4422,2016-11-30,2016-08-30,92
DEL141,01-4422,2016-12-21,2016-11-30,21
DEL141,01-4422,2017-02-01,2016-12-21,42
DEL141,01-4422,2017-02-20,2017-02-01,19
DEL141,01-4422,2017-04-04,2017-02-20,43
DEL141,01-4422,2017-04-18,2017-04-04,14
