CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-2938,2015-09-03,2015-07-20,45
SAI113,02-2938,2015-10-13,2015-09-03,40
SAI113,02-2938,2015-11-09,2015-10-13,27
SAI113,02-2938,2016-01-05,2015-11-09,57
SAI113,02-2938,2016-02-16,2016-01-05,42
SAI113,02-2938,2016-03-14,2016-02-16,27
SAI113,02-2938,2016-04-11,2016-03-14,28
SAI113,02-2938,2016-05-16,2016-04-11,35
SAI113,02-2938,2016-06-22,2016-05-16,37
SAI113,02-2938,2016-07-25,2016-06-22,33
SAI113,02-2938,2016-08-24,2016-07-25,30
SAI113,02-2938,2016-10-13,2016-08-24,50
