CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA260,02-4135,2016-05-10,2016-04-11,29
PHA260,02-4135,2016-05-18,2016-05-10,8
PHA260,02-4135,2016-05-25,2016-05-18,7
PHA260,02-4135,2016-06-22,2016-05-25,28
PHA260,02-4135,2016-07-01,2016-06-22,9
PHA260,02-4135,2016-07-22,2016-07-01,21
PHA260,02-4135,2016-08-17,2016-07-22,26
PHA260,02-4135,2016-10-10,2016-08-17,54
PHA260,02-4135,2016-10-31,2016-10-10,21
PHA260,02-4135,2016-11-11,2016-10-31,11
PHA260,02-4135,2016-12-14,2016-11-11,33
PHA260,02-4135,2017-01-06,2016-12-14,23
PHA260,02-4135,2017-02-03,2017-01-06,28
PHA260,02-4135,2017-03-01,2017-02-03,26
PHA260,02-4135,2017-03-28,2017-03-01,27
PHA260,02-4135,2017-05-05,2017-03-28,38
PHA260,02-4135,2017-06-30,2017-05-05,56
PHA260,02-4135,2017-07-19,2017-06-30,19
PHA260,02-4135,2017-11-07,2017-07-19,111
